1,DD211030010B,1574560815201609,-68
1,DD211030026B,1574560829497100,-73
1,DD211030008B,1574560853428576,-68
1,DD211030015B,1574560874979141,-65
1,DD211030028B,1574560906811279,-65
1,DD211030017B,1574560927120877,-66
1,DD211030034B,1574560950460177,-65
1,DD211030036B,1574560974216101,-66
1,DD211030016B,1574560995674404,-66
1,DD211030016B,1574561010181472,-66
1,DD211030003B,1574561017482649,-67
1,DD211030012B,1574561056597420,-68
1,DD211030037B,1574561075289288,-66
1,DD211030002B,1574561106729448,-62
1,DD211030002B,1574561116031145,-65
1,DD211030027B,1574561128410468,-64
1,DD211030021B,1574561159314584,-68
1,DD211030005B,1574561180420669,-69
1,DD211030005B,1574561195876605,-69
1,DD211030038B,1574561206255162,-65
1,DD211030038B,1574561225490598,-68
1,DD211030001B,1574561227684154,-66
1,DD211030025B,1574561249311628,-63
1,DD211030011B,1574561270203927,-70
1,DD211030006B,1574561296674688,-66
1,DD211030033B,1574561318617494,-67
1,DD211030029B,1574561367147521,-65
1,DD211030023B,1574561391732229,-69
1,DD211030023B,1574561403797863,-66
1,DD211030019B,1574561449425399,-69
1,DD211030024B,1574561473629457,-68
1,DD211030010B,1574561511664332,-65
1,DD211030026B,1574561535125191,-73
1,DD211030008B,1574561613875583,-65
1,DD211030015B,1574561635046457,-64
1,DD211030028B,1574561655855510,-68
1,DD211030017B,1574561685488701,-66
1,DD211030034B,1574561702300770,-66
1,DD211030036B,1574561727431464,-67
1,DD211030016B,1574561744281234,-66
1,DD211030003B,1574561766127808,-66
1,DD211030035B,1574561811854115,-67
1,DD211030007B,1574561833603044,-70
1,DD211030012B,1574561856971624,-68
1,DD211030012B,1574561872711550,-68
1,DD211030037B,1574561878672726,-64
1,DD211030002B,1574561913642732,-65
1,DD211030027B,1574561935481867,-66
1,DD211030027B,1574561954487523,-68
1,DD211030021B,1574561966548419,-67
1,DD211030005B,1574561987802348,-69
1,DD211030038B,1574562011218994,-65
1,DD211030001B,1574562036576967,-69
1,DD211030025B,1574562059586852,-62
1,DD211030011B,1574562080153087,-69
1,DD211030011B,1574562100450574,-69
1,DD211030006B,1574562102485112,-66
1,DD211030033B,1574562124617651,-68
1,DD211030029B,1574562149019327,-68
1,DD211030023B,1574562169294242,-69
1,DD211030019B,1574562203085299,-65
1,DD211030024B,1574562222846871,-64
1,DD211030024B,1574562242669118,-66
1,DD211030010B,1574562249569347,-68
1,DD211030026B,1574562268361278,-71
1,DD211030008B,1574562299942391,-67
1,DD211030015B,1574562321770205,-67
1,DD211030028B,1574562343516847,-66
1,DD211030017B,1574562367359362,-66
1,DD211030034B,1574562391632489,-66
1,DD211030036B,1574562412375974,-64
1,DD211030016B,1574562443201893,-65
1,DD211030003B,1574562464619895,-69
1,DD211030035B,1574562608611566,-67
1,DD211030035B,1574562623732292,-69
1,DD211030007B,1574562629401755,-64
1,DD211030012B,1574562665007261,-68
1,DD211030037B,1574562683038494,-65
1,DD211030002B,1574562707520820,-67
1,DD211030027B,1574562728557530,-68
1,DD211030027B,1574562753065717,-64
1,DD211030021B,1574562767729349,-63
1,DD211030005B,1574562786794215,-69
1,DD211030038B,1574562819270910,-67
1,DD211030001B,1574562832939610,-65
1,DD211030001B,1574562854839641,-68
1,DD211030025B,1574562860942439,-67
1,DD211030011B,1574562883405891,-70
1,DD211030006B,1574562905797163,-67
1,DD211030033B,1574562931304460,-69
1,DD211030029B,1574562958119705,-66
1,DD211030023B,1574562977636021,-65
1,DD211030023B,1574562990274812,-69
1,DD211030024B,1574563005517525,-66
1,DD211030010B,1574563025511457,-64
1,DD211030026B,1574563055358309,-70
1,DD211030008B,1574563070536215,-68
1,DD211030008B,1574563088110556,-67
1,DD211030015B,1574563139845775,-69
1,DD211030028B,1574563160211489,-67
1,DD211030017B,1574563209060535,-64
1,DD211030017B,1574563225969446,-66
1,DD211030034B,1574563227856631,-69
1,DD211030034B,1574563244036426,-65
1,DD211030036B,1574563262320034,-68
1,DD211030016B,1574563282815674,-67
1,DD211030003B,1574563307031235,-68
1,DD211030035B,1574563327092968,-67
1,DD211030007B,1574563352812337,-68
1,DD211030012B,1574563378131771,-68
1,DD211030037B,1574563399376726,-66
1,DD211030027B,1574563421885926,-64
1,DD211030027B,1574563440181583,-65
1,DD211030027B,1574563446122030,-66
1,DD211030021B,1574563456791533,-68
1,DD211030005B,1574563482583424,-66
1,DD211030038B,1574563521017320,-65
1,DD211030001B,1574563539707051,-66
1,DD211030025B,1574563577466700,-64
1,DD211030025B,1574563591788696,-65
1,DD211030011B,1574563599643316,-65
1,DD211030006B,1574563622953329,-67
1,DD211030033B,1574563649802726,-68
1,DD211030029B,1574563700211604,-67
1,DD211030023B,1574563721930923,-68
1,DD211030024B,1574563770573398,-67
1,DD211030010B,1574563792706303,-60
1,DD211030026B,1574563831584709,-73
1,DD211030008B,1574563851731740,-67
1,DD211030015B,1574563878158846,-67
1,DD211030015B,1574563891541548,-68
1,DD211030028B,1574563899955131,-66
1,DD211030017B,1574564068283215,-66
1,DD211030034B,1574564086782859,-68
1,DD211030036B,1574564176218514,-67
1,DD211030016B,1574564196987895,-63
1,DD211030003B,1574564227643587,-69
1,DD211030035B,1574564249993844,-66
1,DD211030007B,1574564297409029,-65
1,DD211030012B,1574564315150840,-69
1,DD211030037B,1574564341392681,-65
1,DD211030027B,1574564361275405,-66
1,DD211030021B,1574564388881712,-65
