1,DD211030023B,1577190063057965,-67
1,DD211030023B,1577190083127284,-65
1,DD211030017B,1577190086706520,-63
1,DD211030012B,1577190109337017,-65
1,DD211030036B,1577190130285185,-69
1,DD211030010B,1577190237814730,-67
1,DD211030016B,1577190259406958,-64
1,DD211030016B,1577190271859122,-68
1,DD211030003B,1577190283246282,-61
1,DD211030035B,1577190303845002,-70
1,DD211030005B,1577190475409380,-67
1,DD211030001B,1577190495639935,-65
1,DD211030025B,1577190519177353,-65
1,DD211030011B,1577190540285150,-68
1,DD211030011B,1577190561382303,-67
1,DD211030006B,1577190564239718,-66
1,DD211030038B,1577190585680094,-68
1,DD211030038B,1577190606442993,-66
1,DD211030032B,1577190609492903,-70
1,DD211030033B,1577190630133327,-66
1,DD211030033B,1577190650755776,-67
1,DD211030030B,1577190651801686,-66
1,DD211030034B,1577190673622248,-68
1,DD211030034B,1577190693342136,-66
1,DD211030037B,1577190694965786,-65
1,DD211030037B,1577190712988810,-67
1,DD211030027B,1577190717653568,-66
1,DD211030021B,1577190739312171,-66
1,DD211030031B,1577190762867394,-67
1,DD211030008B,1577190783125013,-65
1,DD211030015B,1577190804617852,-69
1,DD211030028B,1577190840592875,-68
1,DD211030019B,1577190861401921,-67
1,DD211030023B,1577190984057912,-66
1,DD211030017B,1577191004722231,-67
1,DD211030017B,1577191021239881,-67
1,DD211030012B,1577191027190295,-67
1,DD211030012B,1577191040385805,-69
1,DD211030036B,1577191049600460,-66
1,DD211030036B,1577191059620652,-66
1,DD211030010B,1577191069656630,-67
1,DD211030016B,1577191092387759,-63
1,DD211030016B,1577191106195000,-66
1,DD211030003B,1577191116157865,-63
1,DD211030035B,1577191136308493,-66
1,DD211030035B,1577191155430893,-68
1,DD211030005B,1577191160225283,-68
1,DD211030005B,1577191177721308,-68
1,DD211030001B,1577191180217999,-65
1,DD211030001B,1577191197921430,-69
1,DD211030025B,1577191226760228,-61
1,DD211030011B,1577191247508476,-68
1,DD211030006B,1577191342299223,-67
1,DD211030038B,1577191364506508,-68
1,DD211030032B,1577191411819252,-65
1,DD211030033B,1577191433980847,-70
1,DD211030030B,1577191465875506,-63
1,DD211030034B,1577191485985306,-67
1,DD211030037B,1577191506707768,-67
1,DD211030027B,1577191531108479,-68
1,DD211030021B,1577191553611852,-66
1,DD211030027B,1577191553967784,-64
1,DD211030031B,1577191577709231,-68
1,DD211030008B,1577191743489706,-65
1,DD211030008B,1577191756802161,-65
1,DD211030015B,1577191764738805,-64
1,DD211030015B,1577191775512744,-68
1,DD211030015B,1577191785044631,-66
