1,DD211030008B,1573509603927089,-69
1,DD211030015B,1573509624090418,-66
1,DD211030015B,1573509639256511,-64
1,DD211030007B,1573509650657488,-69
1,DD211030001B,1573509670768270,-66
1,DD211030001B,1573509680477359,-66
1,DD211030003B,1573509694047744,-66
1,DD211030012B,1573509714155371,-67
1,DD211030033B,1573509735059295,-67
1,DD211030037B,1573509759310493,-68
1,DD211030005B,1573509800433135,-65
1,DD211030006B,1573509818523378,-66
1,DD211030006B,1573509832550160,-69
1,DD211030029B,1573509846355741,-66
1,DD211030030B,1573509865115294,-69
1,DD211030025B,1573509886786535,-63
1,DD211030031B,1573509909545261,-68
1,DD211030036B,1573509933564346,-66
1,DD211030026B,1573509953912246,-70
1,DD211030024B,1573509985148863,-66
1,DD211030034B,1573510004677924,-64
1,DD211030035B,1573510029775809,-68
1,DD211030035B,1573510040389649,-67
1,DD211030023B,1573510070506680,-65
1,DD211030019B,1573510091597108,-65
1,DD211030017B,1573510114006823,-63
1,DD211030038B,1573510135227089,-65
1,DD211030010B,1573510171962727,-62
1,DD211030032B,1573510193742971,-68
1,DD211030008B,1573510224406961,-69
1,DD211030008B,1573510244069509,-66
1,DD211030015B,1573510246401882,-67
1,DD211030007B,1573510271039477,-68
1,DD211030001B,1573510292303158,-68
1,DD211030003B,1573510330707684,-66
1,DD211030012B,1573510349788431,-64
1,DD211030012B,1573510362570193,-64
1,DD211030037B,1573510393350536,-67
1,DD211030005B,1573510427000310,-69
1,DD211030006B,1573510446706685,-67
1,DD211030006B,1573510461285667,-67
1,DD211030029B,1573510469788682,-67
1,DD211030030B,1573510490066393,-65
1,DD211030025B,1573510510288823,-66
1,DD211030031B,1573510532302027,-68
1,DD211030036B,1573510565363836,-67
1,DD211030026B,1573510583003248,-72
1,DD211030024B,1573510616616952,-69
1,DD211030034B,1573510638521662,-67
1,DD211030035B,1573510701380104,-68
1,DD211030002B,1573510721214430,-64
1,DD211030023B,1573510746066388,-68
1,DD211030023B,1573510764183845,-68
1,DD211030019B,1573510766177678,-69
1,DD211030038B,1573510855247361,-66
1,DD211030010B,1573510882974559,-67
1,DD211030010B,1573510897070969,-67
1,DD211030032B,1573510907492646,-69
1,DD211030008B,1573510990565329,-69
1,DD211030015B,1573511008750925,-70
1,DD211030015B,1573511021696202,-66
1,DD211030007B,1573511055602522,-67
1,DD211030001B,1573511075263571,-67
1,DD211030003B,1573511109007131,-69
1,DD211030012B,1573511128780464,-68
1,DD211030012B,1573511140887493,-69
1,DD211030033B,1573511179583875,-66
1,DD211030037B,1573511197530470,-66
1,DD211030005B,1573511259379896,-70
1,DD211030006B,1573511277761405,-68
1,DD211030029B,1573511299314670,-66
1,DD211030030B,1573511326287304,-69
1,DD211030025B,1573511345071104,-68
1,DD211030031B,1573511367640982,-67
1,DD211030036B,1573511405615894,-66
1,DD211030026B,1573511425926653,-70
1,DD211030026B,1573511437104029,-73
1,DD211030024B,1573511465309810,-68
1,DD211030034B,1573511485498577,-67
1,DD211030035B,1573511524413950,-66
1,DD211030002B,1573511543321619,-63
1,DD211030023B,1573511579182777,-67
1,DD211030019B,1573511600032196,-65
1,DD211030017B,1573511638463087,-64
1,DD211030038B,1573511658182964,-67
1,DD211030038B,1573511672791228,-64
1,DD211030010B,1573511694949786,-66
1,DD211030010B,1573511707090334,-66
1,DD211030032B,1573511712372428,-66
1,DD211030008B,1573511748524369,-66
1,DD211030015B,1573511768398271,-65
1,DD211030007B,1573511796350582,-65
1,DD211030001B,1573511820593223,-67
1,DD211030003B,1573511840711982,-67
1,DD211030012B,1573511863462892,-68
1,DD211030033B,1573511893265978,-67
1,DD211030037B,1573511913335400,-67
1,DD211030037B,1573511933576040,-68
1,DD211030005B,1573511950105116,-69
1,DD211030006B,1573511968338156,-66
1,DD211030029B,1573511993498693,-68
1,DD211030030B,1573512019985114,-68
1,DD211030025B,1573512041796270,-64
1,DD211030025B,1573512059823826,-65
1,DD211030031B,1573512061727624,-66
1,DD211030036B,1573512086155325,-67
1,DD211030026B,1573512107325430,-73
1,DD211030024B,1573512129210627,-65
1,DD211030034B,1573512146392933,-66
1,DD211030035B,1573512173072767,-69
1,DD211030002B,1573512195372387,-63
1,DD211030023B,1573512215744567,-67
1,DD211030019B,1573512235205880,-67
1,DD211030017B,1573512261169549,-68
1,DD211030038B,1573512281494178,-69
1,DD211030038B,1573512301373304,-68
1,DD211030010B,1573512318082018,-65
1,DD211030032B,1573512339170149,-68
1,DD211030008B,1573512360170546,-70
1,DD211030015B,1573512384542631,-69
1,DD211030007B,1573512405493357,-63
1,DD211030001B,1573512425050903,-68
1,DD211030003B,1573512448072651,-67
1,DD211030012B,1573512469315818,-65
1,DD211030033B,1573512492171226,-67
1,DD211030037B,1573512512487535,-67
1,DD211030037B,1573512531260334,-66
1,DD211030005B,1573512541724055,-69
1,DD211030006B,1573512563168841,-67
1,DD211030029B,1573512587355413,-68
1,DD211030030B,1573512611472557,-64
1,DD211030025B,1573512634838592,-64
1,DD211030031B,1573512660170902,-65
1,DD211030036B,1573512692176801,-67
1,DD211030026B,1573512712560898,-72
1,DD211030024B,1573512734974676,-68
1,DD211030034B,1573512752706249,-66
1,DD211030035B,1573512776031708,-68
1,DD211030002B,1573512794640309,-66
1,DD211030023B,1573512869953338,-66
1,DD211030023B,1573512886321215,-68
1,DD211030019B,1573512890296036,-67
1,DD211030017B,1573512919832905,-69
1,DD211030038B,1573512940447347,-68
1,DD211030038B,1573512961518721,-68
1,DD211030010B,1573512963164051,-68
1,DD211030010B,1573512984182088,-67
1,DD211030032B,1573512984298045,-64
1,DD211030008B,1573513008318727,-68
1,DD211030015B,1573513028927050,-63
1,DD211030007B,1573513084253241,-67
1,DD211030007B,1573513093899898,-69
1,DD211030001B,1573513103281720,-68
1,DD211030003B,1573513141105327,-70
1,DD211030012B,1573513162379974,-68
1,DD211030033B,1573513186271443,-64
